2021-03-23,2021,0,,GSW,PHI,1505.54206574277,1621.05741104828,0.4776864540186483,0.5223135459813517,,,,,,,,,1530.69738218823,1568.77449753072,0.5518070999439901,0.44819290005600987,,
2021-03-23,2021,0,,POR,BRK,1527.69610682008,1600.54583261878,0.5389930459856133,0.46100695401438674,,,,,,,,,1532.75890689305,1607.80152800936,0.5142154064495134,0.48578459355048664,,
2021-03-24,2021,0,,IND,DET,1540.86674051965,1425.1615470523,0.7758595952421843,0.22414040475781571,,,,,,,,,1531.48464103369,1411.85568651288,0.754661285771089,0.24533871422891096,,
2021-03-24,2021,0,,TOR,DEN,1511.46214693278,1623.77340420992,0.48229008822535796,0.517709911774642,,,,,,,,,1602.26313282652,1644.5700016615,0.6046973985895261,0.3953026014104739,,
2021-03-24,2021,0,,MIL,BOS,1622.06322581536,1514.59772092562,0.7675034248069249,0.2324965751930751,,,,,,,,,1649.15290707391,1583.44557845937,0.6956496773487854,0.30435032265121464,,
2021-03-24,2021,0,,OKC,MEM,1421.87578327273,1515.02387776397,0.5098594064958224,0.4901405935041776,,,,,,,,,1421.69967999466,1503.28367916985,0.49526084734608666,0.5047391526539133,,
2021-03-24,2021,0,,HOU,CHO,1310.17919086738,1474.5204010766,0.4084497400617678,0.5915502599382322,,,,,,,,,1390.52682574881,1450.14906454554,0.5159268599217203,0.48407314007827973,,
2021-03-24,2021,0,,MIN,DAL,1352.77842831683,1540.73516899053,0.37605666931026066,0.6239433306897393,,,,,,,,,1434.15971614482,1574.81505690278,0.4212042426995479,0.5787957573004521,,
2021-03-24,2021,0,,ORL,PHO,1367.63404380791,1622.48011248477,0.29082809107326396,0.7091719089267361,,,,,,,,,1434.32325172914,1636.47205212735,0.320241592522197,0.6797584074778029,,
2021-03-24,2021,0,,CHI,CLE,1458.85908342794,1349.41677900073,0.7695277978446132,0.23047220215538677,,,,,,,,,1435.44180100186,1341.04013223152,0.7277356045894031,0.2722643954105969,,
2021-03-24,2021,0,,SAS,LAC,1518.42113158694,1593.48567786533,0.5358235154444033,0.4641764845555967,,,,,,,,,1501.31555443471,1634.9009111014,0.4267296044329678,0.5732703955670322,,
2021-03-24,2021,0,,SAC,ATL,1428.2289430499,1521.71959818636,0.5093666043653359,0.4906333956346641,,,,,,,,,1470.93736423988,1562.71077095083,0.45279406877727524,0.5472059312227248,,
2021-03-24,2021,0,,UTA,BRK,1659.09245164886,1600.54583261878,0.7135457471290437,0.28645425287095627,,,,,,,,,1674.42011714514,1607.80152800936,0.7767077436747049,0.22329225632529515,,
2021-03-25,2021,0,,NYK,WAS,1492.10028286587,1401.49861194587,0.749733491638485,0.250266508361515,,,,,,,,,1448.60056308029,1396.20805306381,0.6685132139312049,0.3314867860687951,,
2021-03-25,2021,0,,MIA,POR,1513.91419989961,1527.69610682008,0.621592068053404,0.37840793194659605,,,,,,,,,1550.28506789068,1532.75890689305,0.6443757669958985,0.3556242330041015,,
2021-03-25,2021,0,,SAS,LAC,1518.42113158694,1593.48567786533,0.5358235154444033,0.4641764845555967,,,,,,,,,1501.31555443471,1640.35263795028,0.40877263714585926,0.5912273628541407,,
2021-03-25,2021,0,,LAL,PHI,1631.07590201685,1621.05741104828,0.653241278675861,0.346758721324139,,,,,,,,,1575.76470665287,1569.49406256256,0.5986118485018807,0.40138815149811935,,
2021-03-25,2021,0,,SAC,GSW,1428.2289430499,1505.54206574277,0.5326027165166779,0.4673972834833221,,,,,,,,,1468.13440902443,1496.93690368769,0.4926555773412705,0.5073444226587295,,
2021-03-26,2021,0,,DET,BRK,1425.1615470523,1600.54583261878,0.3931842597758537,0.6068157402241463,,,,,,,,,1415.37535269917,1607.80152800936,0.35058630889902304,0.6494136911009769,,
2021-03-26,2021,0,,TOR,PHO,1511.46214693278,1622.48011248477,0.4841491861689277,0.5158508138310722,,,,,,,,,1602.26313282652,1636.47205212735,0.5625587792297364,0.4374412207702636,,
2021-03-26,2021,0,,MIL,BOS,1622.06322581536,1514.59772092562,0.7675034248069249,0.2324965751930751,,,,,,,,,1636.23080277786,1583.44557845937,0.6753838560611097,0.32461614393889027,,
2021-03-26,2021,0,,MIN,HOU,1352.77842831683,1310.17919086738,0.6944203907483193,0.3055796092516807,,,,,,,,,1435.44986471553,1390.52682574881,0.6764795817547865,0.3235204182452135,,
2021-03-26,2021,0,,ORL,POR,1367.63404380791,1527.69610682008,0.41441461972747445,0.5855853802725255,,,,,,,,,1437.87756290574,1532.75890689305,0.5326454750504434,0.46735452494955665,,
2021-03-26,2021,0,,CHO,MIA,1474.5204010766,1513.91419989961,0.5863453099643589,0.41365469003564115,,,,,,,,,1454.97809666659,1551.42213511623,0.5340974711182163,0.46590252888178374,,
2021-03-26,2021,0,,NOP,DEN,1481.7327585598,1623.77340420992,0.4397922083186351,0.5602077916813649,,,,,,,,,1521.4295293556,1645.05985743387,0.43184113981280253,0.5681588601871974,,
2021-03-26,2021,0,,DAL,IND,1540.73516899053,1540.86674051965,0.6398904932130071,0.36010950678699294,,,,,,,,,1577.84911273753,1531.48464103369,0.6645230579619107,0.3354769420380893,,
2021-03-26,2021,0,,UTA,MEM,1659.09245164886,1515.02387776397,0.8029716292011716,0.1970283707988284,,,,,,,,,1674.42011714514,1503.28367916985,0.836787194335725,0.16321280566427498,,
2021-03-26,2021,0,,GSW,ATL,1505.54206574277,1521.71959818636,0.6183429741461831,0.3816570258538169,,,,,,,,,1496.93690368769,1571.07706553483,0.42736699061193234,0.5726330093880676,,
2021-03-26,2021,0,,LAL,CLE,1631.07590201685,1349.41677900073,0.8999803729618479,0.10001962703815215,,,,,,,,,1588.75810935091,1366.46409932828,0.8153991732493638,0.18460082675063616,,
2021-03-27,2021,0,,MIN,HOU,1352.77842831683,1310.17919086738,0.6944203907483193,0.3055796092516807,,,,,,,,,1435.44986471553,1390.52682574881,0.6682727466859667,0.3317272533140333,,
2021-03-27,2021,0,,MIL,NYK,1622.06322581536,1492.10028286587,0.789808768917037,0.210191231082963,,,,,,,,,1636.23080277786,1448.60056308029,0.7805210314480275,0.21947896855197246,,
2021-03-27,2021,0,,WAS,DET,1401.49861194587,1425.1615470523,0.6081235528949211,0.39187644710507885,,,,,,,,,1396.20805306381,1414.66631097077,0.6382024020217482,0.36179759797825184,,
2021-03-27,2021,0,,SAS,CHI,1518.42113158694,1458.85908342794,0.7147390190271127,0.2852609809728873,,,,,,,,,1501.31555443471,1435.44180100186,0.700035804300405,0.299964195699595,,
2021-03-27,2021,0,,NOP,DAL,1481.7327585598,1540.73516899053,0.5587279482952806,0.4412720517047194,,,,,,,,,1521.4295293556,1577.84911273753,0.5222152644456676,0.47778473555433243,,
2021-03-27,2021,0,,UTA,MEM,1659.09245164886,1515.02387776397,0.8029716292011716,0.1970283707988284,,,,,,,,,1674.42011714514,1503.28367916985,0.8325992432648632,0.16740075673513677,,
2021-03-27,2021,0,,OKC,BOS,1421.87578327273,1514.59772092562,0.5104724418845152,0.48952755811548476,,,,,,,,,1418.78855288621,1583.44557845937,0.4511997136588445,0.5488002863411555,,
2021-03-27,2021,0,,SAC,CLE,1428.2289430499,1349.41677900073,0.736785120382855,0.26321487961714496,,,,,,,,,1465.32160104873,1366.46409932828,0.7769054688571639,0.22309453114283606,,
2021-03-27,2021,0,,LAC,PHI,1593.48567786533,1621.05741104828,0.6027485410922094,0.39725145890779057,,,,,,,,,1661.32544559227,1567.13352059038,0.7130520764452646,0.2869479235547354,,
2021-03-28,2021,0,,CHO,PHO,1474.5204010766,1622.48011248477,0.4314154962433919,0.5685845037566081,,,,,,,,,1456.43786319876,1636.47205212735,0.35886617074265964,0.6411338292573403,,
2021-03-28,2021,0,,TOR,POR,1511.46214693278,1527.69610682008,0.6182663147389567,0.38173368526104334,,,,,,,,,1602.26313282652,1537.65276366344,0.6943218434851496,0.3056781565148504,,
2021-03-28,2021,0,,DEN,ATL,1623.77340420992,1521.71959818636,0.7618983028015764,0.23810169719842356,,,,,,,,,1645.05985743387,1571.07706553483,0.747955649579835,0.25204435042016504,,
2021-03-28,2021,0,,LAL,ORL,1631.07590201685,1367.63404380791,0.890136830208019,0.10986316979198096,,,,,,,,,1588.75810935091,1435.04997167047,0.7978172022207274,0.20218279777927262,,
2021-03-29,2021,0,,WAS,IND,1401.49861194587,1540.86674051965,0.44358594113156047,0.5564140588684395,,,,,,,,,1396.20805306381,1531.48464103369,0.41661639124954186,0.5833836087504581,,
2021-03-29,2021,0,,NYK,MIA,1492.10028286587,1513.91419989961,0.6106571305814423,0.38934286941855767,,,,,,,,,1448.60056308029,1551.42213511623,0.4504063907087309,0.5495936092912691,,
2021-03-29,2021,0,,BRK,MIN,1600.54583261878,1352.77842831683,0.8809974806551503,0.11900251934484973,,,,,,,,,1618.87955993744,1435.44986471553,0.8137712757594233,0.18622872424057668,,
2021-03-29,2021,0,,BOS,NOP,1514.59772092562,1481.7327585598,0.6824019370249641,0.3175980629750359,,,,,,,,,1583.44557845937,1521.4295293556,0.679366269681264,0.320633730318736,,
2021-03-29,2021,0,,HOU,MEM,1310.17919086738,1515.02387776397,0.35353546530703456,0.6464645346929654,,,,,,,,,1392.01056974892,1503.28367916985,0.4414839583852798,0.5585160416147201,,
2021-03-29,2021,0,,OKC,DAL,1421.87578327273,1540.73516899053,0.4728857876880081,0.5271142123119918,,,,,,,,,1418.78855288621,1577.84911273753,0.3929148318697493,0.6070851681302507,,
2021-03-29,2021,0,,DET,TOR,1425.1615470523,1511.46214693278,0.5197048107440033,0.4802951892559967,,,,,,,,,1415.24022030314,1602.26313282652,0.4085494658581716,0.5914505341418284,,
2021-03-29,2021,0,,SAS,SAC,1518.42113158694,1428.2289430499,0.7492909480089446,0.2507090519910554,,,,,,,,,1495.03901366844,1465.32160104873,0.6578744604658712,0.34212553953412883,,
2021-03-29,2021,0,,UTA,CLE,1659.09245164886,1349.41677900073,0.9135903361973017,0.08640966380269832,,,,,,,,,1674.42011714514,1366.46409932828,0.9176218905379431,0.08237810946205693,,
2021-03-29,2021,0,,LAC,MIL,1593.48567786533,1622.06322581536,0.6013613617857382,0.3986386382142618,,,,,,,,,1661.32544559227,1636.23080277786,0.6493738836916744,0.35062611630832563,,
2021-03-29,2021,0,,GSW,CHI,1505.54206574277,1458.85908342794,0.6993858662141599,0.3006141337858401,,,,,,,,,1496.93690368769,1435.44180100186,0.6912932087282083,0.3087067912717917,,
2021-03-30,2021,0,,WAS,CHO,1401.49861194587,1474.5204010766,0.5387469234374908,0.46125307656250925,,,,,,,,,1396.20805306381,1456.43786319876,0.45000165289842975,0.5499983471015703,,
2021-03-30,2021,0,,DEN,PHI,1623.77340420992,1621.05741104828,0.643658963637657,0.35634103636234304,,,,,,,,,1645.05985743387,1586.04260667175,0.7380721441235167,0.26192785587648326,,
2021-03-30,2021,0,,PHO,ATL,1622.48011248477,1521.71959818636,0.7605451174510807,0.23945488254891933,,,,,,,,,1636.47205212735,1571.07706553483,0.6875633846931309,0.31243661530686906,,
2021-03-30,2021,0,,LAC,ORL,1593.48567786533,1367.63404380791,0.8671225207767591,0.1328774792232409,,,,,,,,,1661.32544559227,1433.02422338979,0.8113417615012329,0.18865823849876706,,
2021-03-31,2021,0,,DET,POR,1425.1615470523,1527.69610682008,0.49635253999135004,0.50364746000865,,,,,,,,,1416.78558124372,1555.94756922173,0.4144282191527052,0.5855717808472948,,
2021-03-31,2021,0,,IND,MIA,1540.86674051965,1513.91419989961,0.6749802691745239,0.3250197308254761,,,,,,,,,1531.48464103369,1551.42213511623,0.5806141625876393,0.4193858374123607,,
2021-03-31,2021,0,,BOS,DAL,1514.59772092562,1540.73516899053,0.6047237913300697,0.3952762086699303,,,,,,,,,1583.44557845937,1577.84911273753,0.6185368645198484,0.38146313548015165,,
2021-03-31,2021,0,,BRK,HOU,1600.54583261878,1310.17919086738,0.9044027757742353,0.09559722422576467,,,,,,,,,1645.80974772958,1398.78264886397,0.8667321718625687,0.13326782813743132,,
2021-03-31,2021,0,,MIN,NYK,1352.77842831683,1492.10028286587,0.44365168804415095,0.556348311955849,,,,,,,,,1435.44986471553,1448.60056308029,0.590489119344714,0.40951088065528596,,
2021-03-31,2021,0,,OKC,TOR,1421.87578327273,1511.46214693278,0.5149819411915544,0.4850180588084456,,,,,,,,,1418.78855288621,1602.26313282652,0.36267520494607824,0.6373247950539218,,
2021-03-31,2021,0,,MEM,UTA,1515.02387776397,1659.09245164886,0.43691815453459715,0.5630818454654029,,,,,,,,,1503.28367916985,1674.42011714514,0.3664136356913055,0.6335863643086945,,
2021-03-31,2021,0,,SAS,SAC,1518.42113158694,1428.2289430499,0.7492909480089446,0.2507090519910554,,,,,,,,,1495.03901366844,1465.32160104873,0.6462023196786278,0.35379768032137215,,
2021-03-31,2021,0,,PHO,CHI,1622.48011248477,1458.85908342794,0.8201736804059682,0.17982631959403184,,,,,,,,,1636.47205212735,1435.44180100186,0.7970871577243078,0.20291284227569217,,
2021-03-31,2021,0,,LAL,MIL,1631.07590201685,1622.06322581536,0.651928598261357,0.34807140173864304,,,,,,,,,1588.75810935091,1636.23080277786,0.5342509162336749,0.46574908376632507,,
2021-04-01,2021,0,,DET,WAS,1425.1615470523,1401.49861194587,0.6708122593760464,0.3291877406239536,,,,,,,,,1417.92393451743,1402.71972109728,0.5706360818263182,0.4293639181736818,,
2021-04-01,2021,0,,CLE,PHI,1349.41677900073,1621.05741104828,0.2712988144661679,0.7287011855338321,,,,,,,,,1366.46409932828,1610.80287768926,0.27175753922673357,0.7282424607732665,,
2021-04-01,2021,0,,BRK,CHO,1600.54583261878,1474.5204010766,0.7860212258821659,0.21397877411783406,,,,,,,,,1660.92419360297,1456.43786319876,0.788976875752932,0.21102312424706804,,
2021-04-01,2021,0,,MIA,GSW,1513.91419989961,1505.54206574277,0.6510914264791303,0.3489085735208697,,,,,,,,,1551.42213511623,1496.93690368769,0.6226183182735443,0.3773816817264557,,
2021-04-01,2021,0,,NOP,ORL,1481.7327585598,1367.63404380791,0.7742473163076137,0.22575268369238632,,,,,,,,,1521.4295293556,1430.48006003576,0.7176055927003734,0.2823944072996266,,
2021-04-01,2021,0,,SAS,ATL,1518.42113158694,1521.71959818636,0.6356790929605826,0.36432090703941744,,,,,,,,,1495.03901366844,1571.07706553483,0.43968719507032417,0.5603128049296758,,
2021-04-01,2021,0,,LAC,DEN,1593.48567786533,1623.77340420992,0.5989990234670394,0.40100097653296063,,,,,,,,,1661.32544559227,1649.75581813417,0.62394804022609,0.37605195977391004,,
2021-04-02,2021,0,,TOR,GSW,1511.46214693278,1505.54206574277,0.6478780683092508,0.35212193169074923,,,,,,,,,1602.26313282652,1496.93690368769,0.78380548342181,0.21619451657819,,
2021-04-02,2021,0,,BOS,HOU,1514.59772092562,1310.17919086738,0.8522519729815616,0.14774802701843837,,,,,,,,,1583.44557845937,1398.85187067236,0.8127356208406805,0.18726437915931948,,
2021-04-02,2021,0,,NYK,DAL,1492.10028286587,1540.73516899053,0.5733864524179147,0.42661354758208525,,,,,,,,,1448.60056308029,1577.84911273753,0.40774373083844895,0.592256269161551,,
2021-04-02,2021,0,,MEM,MIN,1515.02387776397,1352.77842831683,0.8190028319285942,0.18099716807140576,,,,,,,,,1500.7106123483,1435.44986471553,0.6923098509421342,0.30769014905786585,,
2021-04-02,2021,0,,IND,CHO,1540.86674051965,1474.5204010766,0.7226343141702523,0.27736568582974774,,,,,,,,,1531.48464103369,1456.43786319876,0.7604872477045317,0.2395127522954683,,
2021-04-02,2021,0,,NOP,ATL,1481.7327585598,1521.71959818636,0.5855170640655805,0.41448293593441954,,,,,,,,,1521.4295293556,1571.07706553483,0.5324576751509256,0.46754232484907443,,
2021-04-02,2021,0,,UTA,CHI,1659.09245164886,1458.85908342794,0.8491925622840754,0.15080743771592464,,,,,,,,,1670.76324912854,1435.44180100186,0.8751742936178334,0.12482570638216661,,
2021-04-02,2021,0,,PHO,OKC,1622.48011248477,1421.87578327273,0.8494658304218133,0.15053416957818666,,,,,,,,,1636.47205212735,1418.78855288621,0.8503039038099317,0.1496960961900683,,
2021-04-02,2021,0,,SAC,LAL,1428.2289430499,1631.07590201685,0.3561681390582916,0.6438318609417084,,,,,,,,,1465.32160104873,1588.75810935091,0.4135517840441067,0.5864482159558932,,
2021-04-02,2021,0,,POR,MIL,1527.69610682008,1622.06322581536,0.5081056572093451,0.4918943427906549,,,,,,,,,1553.67574247876,1636.23080277786,0.4721120284659971,0.5278879715340029,,
2021-04-03,2021,0,,WAS,DAL,1401.49861194587,1540.73516899053,0.44377288534350956,0.5562271146564904,,,,,,,,,1410.92165812308,1577.84911273753,0.42505451366168556,0.5749454863383144,,
2021-04-03,2021,0,,PHI,MIN,1621.05741104828,1352.77842831683,0.8928304214672156,0.10716957853278442,,,,,,,,,1640.15234288996,1435.44986471553,0.8654813853283825,0.13451861467161752,,
2021-04-03,2021,0,,DET,NYK,1425.1615470523,1492.10028286587,0.5474358922040901,0.45256410779590994,,,,,,,,,1417.92393451743,1448.60056308029,0.6352851615479,0.36471483845209995,,
2021-04-03,2021,0,,MIA,CLE,1513.91419989961,1349.41677900073,0.8209165477378898,0.1790834522621102,,,,,,,,,1551.42213511623,1366.46409932828,0.8177781803248177,0.18222181967518225,,
2021-04-03,2021,0,,SAS,IND,1518.42113158694,1540.86674051965,0.6097922324234741,0.39020776757652587,,,,,,,,,1495.03901366844,1531.48464103369,0.6277492287471478,0.3722507712528522,,
2021-04-03,2021,0,,UTA,ORL,1659.09245164886,1367.63404380791,0.9049447625105606,0.09505523748943945,,,,,,,,,1670.76324912854,1430.48006003576,0.8565215230681648,0.14347847693183524,,
2021-04-03,2021,0,,SAC,MIL,1428.2289430499,1622.06322581536,0.36815186293199453,0.6318481370680055,,,,,,,,,1465.32160104873,1636.23080277786,0.36189606901433713,0.6381039309856629,,
2021-04-03,2021,0,,POR,OKC,1527.69610682008,1421.87578327273,0.7658092246177458,0.2341907753822542,,,,,,,,,1554.60544426771,1418.78855288621,0.7720948548220474,0.22790514517795257,,
2021-04-04,2021,0,,CHI,BRK,1458.85908342794,1600.54583261878,0.44029418288363376,0.5597058171163662,,,,,,,,,1435.44180100186,1660.92419360297,0.2914908524417534,0.7085091475582466,,
2021-04-04,2021,0,,LAC,LAL,1593.48567786533,1631.07590201685,0.5888611798965144,0.41113882010348557,,,,,,,,,1661.32544559227,1588.75810935091,0.6986986568048126,0.3013013431951874,,
2021-04-04,2021,0,,BOS,CHO,1514.59772092562,1474.5204010766,0.6913311390735816,0.30866886092641843,,,,,,,,,1583.44557845937,1456.43786319876,0.7609775655725078,0.23902243442749216,,
2021-04-04,2021,0,,PHI,MEM,1621.05741104828,1515.02387776397,0.7660292695623846,0.2339707304376154,,,,,,,,,1640.15234288996,1495.56694708306,0.7303202879546603,0.2696797120453397,,
2021-04-04,2021,0,,ATL,GSW,1521.71959818636,1505.54206574277,0.6612280533806217,0.33877194661937826,,,,,,,,,1571.07706553483,1496.93690368769,0.7086407702297213,0.2913592297702787,,
2021-04-04,2021,0,,HOU,NOP,1310.17919086738,1481.7327585598,0.3984577160095351,0.6015422839904649,,,,,,,,,1398.13619566333,1521.4295293556,0.4122522535648057,0.5877477464351943,,
2021-04-04,2021,0,,DEN,ORL,1623.77340420992,1367.63404380791,0.8859580214099942,0.11404197859000575,,,,,,,,,1655.27709826591,1430.48006003576,0.9012119944129975,0.09878800558700251,,
2021-04-05,2021,0,,MIN,SAC,1352.77842831683,1428.2289430499,0.5352708697351651,0.46472913026483487,,,,,,,,,1435.44986471553,1465.32160104873,0.5715827752232711,0.42841722477672894,,
2021-04-05,2021,0,,BRK,NYK,1600.54583261878,1492.10028286587,0.7685086016306658,0.2314913983693342,,,,,,,,,1660.92419360297,1448.60056308029,0.793977701034594,0.20602229896540603,,
2021-04-05,2021,0,,OKC,DET,1421.87578327273,1425.1615470523,0.6356960275062667,0.36430397249373325,,,,,,,,,1418.78855288621,1417.92393451743,0.6094753238734236,0.3905246761265764,,
2021-04-05,2021,0,,SAS,CLE,1518.42113158694,1349.41677900073,0.8246989357643781,0.17530106423562186,,,,,,,,,1495.03901366844,1366.46409932828,0.7706053300514236,0.22939466994857638,,
2021-04-05,2021,0,,TOR,WAS,1511.46214693278,1401.49861194587,0.7700595105438409,0.22994048945615908,,,,,,,,,1602.26313282652,1414.05577057101,0.8186544779434547,0.1813455220565453,,
2021-04-05,2021,0,,DAL,UTA,1540.73516899053,1659.09245164886,0.4736063031202374,0.5263936968797627,,,,,,,,,1577.84911273753,1670.76324912854,0.46973110045552574,0.5302688995444742,,
2021-04-05,2021,0,,HOU,PHO,1310.17919086738,1622.48011248477,0.22756668882143513,0.7724333111785648,,,,,,,,,1400.82573476245,1636.47205212735,0.2339162969860321,0.7660837030139679,,
2021-04-06,2021,0,,IND,CHI,1540.86674051965,1458.85908342794,0.740336893033449,0.25966310696655104,,,,,,,,,1531.48464103369,1435.44180100186,0.7227834521859776,0.2772165478140224,,
2021-04-06,2021,0,,BOS,PHI,1514.59772092562,1621.05741104828,0.49070482966447077,0.5092951703355293,,,,,,,,,1583.44557845937,1640.15234288996,0.5204310477067687,0.47956895229323127,,
2021-04-06,2021,0,,ATL,NOP,1521.71959818636,1481.7327585598,0.6912199834173934,0.30878001658260656,,,,,,,,,1571.07706553483,1521.4295293556,0.6816951711238994,0.31830482887610057,,
2021-04-06,2021,0,,TOR,LAL,1511.46214693278,1631.07590201685,0.4718034845577478,0.5281965154422522,,,,,,,,,1602.26313282652,1603.88058893921,0.5529916054844666,0.4470083945155334,,
2021-04-06,2021,0,,MIA,MEM,1513.91419989961,1515.02387776397,0.6385920496732115,0.3614079503267885,,,,,,,,,1551.42213511623,1491.33595307177,0.6856857758512195,0.3143142241487805,,
2021-04-06,2021,0,,DEN,DET,1623.77340420992,1425.1615470523,0.8479932859770137,0.15200671402298627,,,,,,,,,1655.27709826591,1417.16841996244,0.9106343473807247,0.08936565261927532,,
2021-04-06,2021,0,,GSW,MIL,1505.54206574277,1622.06322581536,0.476242043633227,0.523757956366773,,,,,,,,,1496.93690368769,1636.23080277786,0.38369178937903925,0.6163082106209608,,
2021-04-06,2021,0,,LAC,POR,1593.48567786533,1527.69610682008,0.7219914618530282,0.2780085381469718,,,,,,,,,1661.32544559227,1555.09498120957,0.7409903516917504,0.2590096483082496,,
2021-04-07,2021,0,,ORL,WAS,1367.63404380791,1401.49861194587,0.5940434061446848,0.40595659385531524,,,,,,,,,1430.48006003576,1414.57977607755,0.617209232824266,0.382790767175734,,
2021-04-07,2021,0,,IND,MIN,1540.86674051965,1352.77842831683,0.8400190242452265,0.15998097575477355,,,,,,,,,1531.48464103369,1435.44986471553,0.6769006721492548,0.32309932785074524,,
2021-04-07,2021,0,,BOS,NYK,1514.59772092562,1492.10028286587,0.6693290315096462,0.3306709684903538,,,,,,,,,1583.44557845937,1448.60056308029,0.7141364362869387,0.2858635637130613,,
2021-04-07,2021,0,,BRK,NOP,1600.54583261878,1481.7327585598,0.778955401027803,0.22104459897219697,,,,,,,,,1660.92419360297,1521.4295293556,0.8169240759258898,0.18307592407411022,,
2021-04-07,2021,0,,ATL,MEM,1521.71959818636,1515.02387776397,0.6488959901741731,0.3511040098258269,,,,,,,,,1571.07706553483,1491.33595307177,0.7173733747966226,0.28262662520337745,,
2021-04-07,2021,0,,HOU,DAL,1310.17919086738,1540.73516899053,0.3204856995875432,0.6795143004124569,,,,,,,,,1400.82573476245,1577.84911273753,0.3519096415045277,0.6480903584954723,,
2021-04-07,2021,0,,OKC,CHO,1421.87578327273,1474.5204010766,0.5677309650149664,0.43226903498503355,,,,,,,,,1418.78855288621,1456.43786319876,0.5734896862288998,0.42651031377110016,,
2021-04-07,2021,0,,DEN,SAS,1623.77340420992,1518.42113158694,0.765325664959825,0.234674335040175,,,,,,,,,1655.27709826591,1495.03901366844,0.7944196254409499,0.2055803745590501,,
2021-04-07,2021,0,,PHO,UTA,1622.48011248477,1659.09245164886,0.5902233349762298,0.4097766650237702,,,,,,,,,1636.47205212735,1670.76324912854,0.5627453664916724,0.4372546335083276,,
2021-04-08,2021,0,,MIA,LAL,1513.91419989961,1631.07590201685,0.4753223923728356,0.5246776076271644,,,,,,,,,1551.42213511623,1634.9382129274,0.49026046563724685,0.5097395343627531,,
2021-04-08,2021,0,,TOR,CHI,1511.46214693278,1458.85908342794,0.7065017179709988,0.2934982820290012,,,,,,,,,1602.26313282652,1435.44180100186,0.8001653988949275,0.19983460110507245,,
2021-04-08,2021,0,,OKC,CLE,1421.87578327273,1349.41677900073,0.7296315122510242,0.2703684877489758,,,,,,,,,1418.78855288621,1366.46409932828,0.6248863844394608,0.37511361556053924,,
2021-04-08,2021,0,,DAL,MIL,1540.73516899053,1622.06322581536,0.5268452462305142,0.4731547537694858,,,,,,,,,1577.84911273753,1636.23080277786,0.4655052129445525,0.5344947870554475,,
2021-04-08,2021,0,,SAC,DET,1428.2289430499,1425.1615470523,0.6441227909140745,0.35587720908592546,,,,,,,,,1465.32160104873,1420.10064290023,0.6543395319701706,0.3456604680298294,,
2021-04-08,2021,0,,LAC,PHO,1593.48567786533,1622.48011248477,0.6007859297166691,0.3992140702833309,,,,,,,,,1661.32544559227,1636.47205212735,0.696803521336627,0.30319647866337296,,
2021-04-08,2021,0,,UTA,POR,1659.09245164886,1527.69610682008,0.791175302982614,0.20882469701738604,,,,,,,,,1670.76324912854,1555.09498120957,0.735274563889328,0.264725436110672,,
