2021-01-23,2021,0,,MIN,NOP,1356.86643298672,1521.33435480846,0.4082735126880083,0.5917264873119916,,,,,,,,,1305.21294043176,1530.91933120347,0.25184811192519224,0.7481518880748077,,
2021-01-23,2021,0,,CHI,LAL,1411.2310892589,1693.09435246589,0.25982292687624337,0.7401770731237567,,,,,,,,,1405.89557288104,1681.88025413923,0.1909737620660447,0.8090262379339553,,
2021-01-23,2021,0,,DAL,HOU,1548.34200719368,1508.71725977768,0.6907749287843351,0.3092250712156649,,,,,,,,,1628.22715726751,1480.40964738604,0.7854326544717543,0.21456734552824575,,
2021-01-23,2021,0,,PHO,DEN,1573.3708815862,1554.77089855502,0.6643446959030456,0.33565530409695443,,,,,,,,,1590.83732664584,1608.26052090405,0.5875937974311586,0.4124062025688414,,
2021-01-24,2021,0,,IND,TOR,1548.49550847605,1595.42177054846,0.5757906348713674,0.4242093651286326,,,,,,,,,1509.81753601603,1583.41619904872,0.5066290950452296,0.49337090495477043,,
2021-01-24,2021,0,,LAC,OKC,1609.40927426862,1496.61993026495,0.7729271532987593,0.22707284670124073,,,,,,,,,1656.69867362794,1449.46918483761,0.8324933506807661,0.16750664931923387,,
2021-01-24,2021,0,,BOS,CLE,1585.76016230562,1375.63417196344,0.8563413051191902,0.14365869488080985,,,,,,,,,1632.2856548457,1382.96011280098,0.8633643148079536,0.13663568519204639,,
2021-01-24,2021,0,,ORL,CHO,1457.04483246621,1453.4121192604,0.6448684026271547,0.3551315973728453,,,,,,,,,1489.43963961417,1438.52452511729,0.6646916919256078,0.33530830807439216,,
2021-01-24,2021,0,,SAS,WAS,1537.70734427686,1413.12398356652,0.7846217122198033,0.21537828778019674,,,,,,,,,1492.97582512979,1452.17638007445,0.6693247850331322,0.3306752149668678,,
2021-01-24,2021,0,,MIL,ATL,1630.0160548818,1423.01346929467,0.8541152165172803,0.14588478348271972,,,,,,,,,1650.24517961806,1498.25623933278,0.7882133097487403,0.21178669025125973,,
2021-01-24,2021,0,,MEM,SAC,1522.72013964411,1406.83263455213,0.7760420468073309,0.2239579531926691,,,,,,,,,1489.86808817729,1427.61714892695,0.6825384044039008,0.3174615955960992,,
2021-01-24,2021,0,,POR,NYK,1514.46087451596,1440.53853010361,0.7312900249967276,0.2687099750032724,,,,,,,,,1531.2566670737,1415.27820614339,0.7478960557010302,0.25210394429896976,,
2021-01-25,2021,0,,DET,PHI,1383.76656486593,1540.25369192571,0.4194172623974589,0.5805827376025411,,,,,,,,,1374.5403900809,1621.49499138149,0.27419794254665586,0.7258020574533441,,
2021-01-25,2021,0,,ORL,CHO,1457.04483246621,1453.4121192604,0.6448684026271547,0.3551315973728453,,,,,,,,,1489.43963961417,1441.35907135385,0.6638690507981408,0.33613094920185915,,
2021-01-25,2021,0,,IND,TOR,1548.49550847605,1595.42177054846,0.5757906348713674,0.4242093651286326,,,,,,,,,1509.81753601603,1583.41619904872,0.502754924473528,0.497245075526472,,
2021-01-25,2021,0,,CLE,LAL,1375.63417196344,1693.09435246589,0.22238845933737436,0.7776115406626256,,,,,,,,,1385.45278269083,1681.88025413923,0.1753795236160347,0.8246204763839653,,
2021-01-25,2021,0,,BRK,MIA,1520.2910723472,1515.71641787734,0.6461091914125368,0.35389080858746325,,,,,,,,,1674.79275897007,1552.09798036035,0.7515190721331819,0.24848092786681808,,
2021-01-25,2021,0,,NOP,SAS,1521.33435480846,1537.70734427686,0.6180774112118308,0.3819225887881692,,,,,,,,,1530.91933120347,1492.97582512979,0.7033096066369622,0.2966903933630378,,
2021-01-25,2021,0,,CHI,BOS,1411.2310892589,1585.76016230562,0.3943594556721657,0.6056405443278343,,,,,,,,,1405.89557288104,1632.2856548457,0.35928242958876355,0.6407175704112364,,
2021-01-25,2021,0,,MEM,SAC,1522.72013964411,1406.83263455213,0.7760420468073309,0.2239579531926691,,,,,,,,,1487.27056086763,1427.61714892695,0.6800473944916318,0.31995260550836824,,
2021-01-25,2021,0,,DAL,DEN,1548.34200719368,1554.77089855502,0.63149566454035,0.36850433545965,,,,,,,,,1628.22715726751,1608.26052090405,0.6378790251052741,0.36212097489472594,,
2021-01-25,2021,0,,GSW,MIN,1416.67924256897,1356.86643298672,0.7150332386343511,0.2849667613656489,,,,,,,,,1453.37346034422,1353.80142640724,0.7326081748618504,0.26739182513814963,,
2021-01-25,2021,0,,POR,OKC,1514.46087451596,1496.61993026495,0.6633696660131048,0.33663033398689524,,,,,,,,,1531.2566670737,1449.46918483761,0.7115354796401281,0.2884645203598719,,
2021-01-26,2021,0,,ATL,LAC,1423.01346929467,1609.40927426862,0.378167338477841,0.621832661522159,,,,,,,,,1498.25623933278,1656.69867362794,0.3973673454564655,0.6026326545435345,,
2021-01-26,2021,0,,HOU,WAS,1508.71725977768,1413.12398356652,0.755086163423945,0.24491383657605503,,,,,,,,,1480.40964738604,1452.17638007445,0.6367958212416384,0.36320417875836164,,
2021-01-26,2021,0,,UTA,NYK,1592.89356171322,1440.53853010361,0.8104093682369392,0.1895906317630608,,,,,,,,,1616.64567897368,1415.27820614339,0.8582097657296874,0.14179023427031257,,
2021-01-27,2021,0,,ORL,SAC,1457.04483246621,1406.83263455213,0.7036397891909725,0.2963602108090275,,,,,,,,,1489.43963961417,1427.61714892695,0.6864809109761838,0.3135190890238162,,
2021-01-27,2021,0,,CLE,DET,1375.63417196344,1383.76656486593,0.6292107598583132,0.3707892401416868,,,,,,,,,1394.30287456261,1374.5403900809,0.6342715899949498,0.3657284100050502,,
2021-01-27,2021,0,,CHO,IND,1453.4121192604,1548.49550847605,0.5070750994195211,0.4929249005804789,,,,,,,,,1441.35907135385,1509.81753601603,0.5100232998818403,0.48997670011815975,,
2021-01-27,2021,0,,TOR,MIL,1595.42177054846,1630.0160548818,0.59303001193248,0.40696998806752005,,,,,,,,,1583.41619904872,1650.24517961806,0.5066242352330458,0.4933757647669542,,
2021-01-27,2021,0,,ATL,BRK,1423.01346929467,1520.2910723472,0.503917763962142,0.49608223603785795,,,,,,,,,1498.25623933278,1674.79275897007,0.3089985589176806,0.6910014410823194,,
2021-01-27,2021,0,,PHI,LAL,1540.25369192571,1693.09435246589,0.42453711670374106,0.5754628832962589,,,,,,,,,1621.49499138149,1681.88025413923,0.511941463942382,0.48805853605761795,,
2021-01-27,2021,0,,MIA,DEN,1515.71641787734,1554.77089855502,0.586818985344285,0.413181014655715,,,,,,,,,1552.09798036035,1608.26052090405,0.5189320951198388,0.48106790488016116,,
2021-01-27,2021,0,,NOP,WAS,1521.33435480846,1413.12398356652,0.7682676694808596,0.23173233051914044,,,,,,,,,1530.91933120347,1452.17638007445,0.7555601466889054,0.24443985331109463,,
2021-01-27,2021,0,,MEM,CHI,1522.72013964411,1411.2310892589,0.7716107559867541,0.2283892440132459,,,,,,,,,1485.99872293312,1405.89557288104,0.7086254239195542,0.2913745760804458,,
2021-01-27,2021,0,,SAS,BOS,1537.70734427686,1585.76016230562,0.5742058683058875,0.4257941316941125,,,,,,,,,1492.97582512979,1632.2856548457,0.41305271090040724,0.5869472890995928,,
2021-01-27,2021,0,,PHO,OKC,1573.3708815862,1496.61993026495,0.7344775945858213,0.2655224054141787,,,,,,,,,1590.83732664584,1449.46918483761,0.7864280005520301,0.2135719994479699,,
2021-01-27,2021,0,,UTA,DAL,1592.89356171322,1548.34200719368,0.6967999714245906,0.3032000285754094,,,,,,,,,1616.64567897368,1628.22715726751,0.5797025211659542,0.4202974788340458,,
2021-01-27,2021,0,,GSW,MIN,1416.67924256897,1356.86643298672,0.7150332386343511,0.2849667613656489,,,,,,,,,1453.37346034422,1353.80142640724,0.7257796402492926,0.27422035975070735,,
2021-01-28,2021,0,,DET,LAL,1383.76656486593,1693.09435246589,0.2305891372909351,0.7694108627090649,,,,,,,,,1374.5403900809,1681.88025413923,0.2126792373669545,0.7873207626330455,,
2021-01-28,2021,0,,MIA,LAC,1515.71641787734,1609.40927426862,0.5090757123481766,0.4909242876518234,,,,,,,,,1552.09798036035,1656.69867362794,0.38973457315878973,0.6102654268412102,,
2021-01-28,2021,0,,PHO,GSW,1573.3708815862,1416.67924256897,0.8142152247859864,0.1857847752140136,,,,,,,,,1590.83732664584,1453.37346034422,0.7804376396062453,0.21956236039375465,,
2021-01-28,2021,0,,HOU,POR,1508.71725977768,1514.46087451596,0.6324131703176217,0.3675868296823783,,,,,,,,,1480.40964738604,1531.2566670737,0.5429612717287702,0.4570387282712298,,
2021-01-29,2021,0,,CHO,IND,1453.4121192604,1548.49550847605,0.5070750994195211,0.4929249005804789,,,,,,,,,1441.35907135385,1509.81753601603,0.5103321499858237,0.48966785001417634,,
2021-01-29,2021,0,,ORL,LAC,1457.04483246621,1609.40927426862,0.4252069777750712,0.5747930222249288,,,,,,,,,1489.43963961417,1656.69867362794,0.42901487999055327,0.5709851200094467,,
2021-01-29,2021,0,,WAS,ATL,1413.12398356652,1423.01346929467,0.6268479002487624,0.37315209975123764,,,,,,,,,1452.17638007445,1498.25623933278,0.5300209584475621,0.46997904155243786,,
2021-01-29,2021,0,,NYK,CLE,1440.53853010361,1375.63417196344,0.7209674989065524,0.27903250109344757,,,,,,,,,1415.27820614339,1397.65910532831,0.6097402771499358,0.39025972285006416,,
2021-01-29,2021,0,,TOR,SAC,1595.42177054846,1406.83263455213,0.840406078902879,0.159593921097121,,,,,,,,,1583.41619904872,1427.61714892695,0.7933646121731517,0.20663538782684832,,
2021-01-29,2021,0,,NOP,MIL,1521.33435480846,1630.0160548818,0.48750862901918335,0.5124913709808167,,,,,,,,,1530.91933120347,1650.24517961806,0.4379306447745408,0.5620693552254592,,
2021-01-29,2021,0,,OKC,BRK,1496.61993026495,1520.2910723472,0.608112294355426,0.391887705644574,,,,,,,,,1449.46918483761,1674.79275897007,0.3015778151891798,0.6984221848108202,,
2021-01-29,2021,0,,MIN,PHI,1356.86643298672,1540.25369192571,0.38224843008481935,0.6177515699151807,,,,,,,,,1381.98584737603,1621.49499138149,0.27736369605019007,0.7226363039498099,,
2021-01-29,2021,0,,SAS,DEN,1537.70734427686,1554.77089855502,0.6171385926144993,0.3828614073855007,,,,,,,,,1492.97582512979,1608.26052090405,0.452137903173665,0.547862096826335,,
2021-01-29,2021,0,,UTA,DAL,1592.89356171322,1548.34200719368,0.6967999714245906,0.3032000285754094,,,,,,,,,1616.64567897368,1628.22715726751,0.6346813027603729,0.36531869723962707,,
2021-01-30,2021,0,,CHI,POR,1411.2310892589,1514.46087451596,0.4953520992684088,0.5046479007315912,,,,,,,,,1405.89557288104,1531.2566670737,0.43126915466112553,0.5687308453388744,,
2021-01-30,2021,0,,CHO,MIL,1453.4121192604,1630.0160548818,0.3915104097516598,0.6084895902483403,,,,,,,,,1441.35907135385,1650.24517961806,0.32209323192143474,0.6779067680785653,,
2021-01-30,2021,0,,NOP,HOU,1521.33435480846,1508.71725977768,0.6566218830535817,0.3433781169464183,,,,,,,,,1530.91933120347,1480.40964738604,0.6068449367051941,0.3931550632948059,,
2021-01-30,2021,0,,MIA,SAC,1515.71641787734,1406.83263455213,0.7689570894261439,0.23104291057385606,,,,,,,,,1552.09798036035,1427.61714892695,0.8060135072118241,0.19398649278817592,,
2021-01-30,2021,0,,GSW,DET,1416.67924256897,1383.76656486593,0.682461463481409,0.317538536518591,,,,,,,,,1453.37346034422,1374.5403900809,0.7117766502527074,0.2882233497472926,,
2021-01-30,2021,0,,DAL,PHO,1548.34200719368,1573.3708815862,0.6062481472339987,0.39375185276600133,,,,,,,,,1628.22715726751,1590.83732664584,0.5903396526703022,0.4096603473296978,,
2021-01-30,2021,0,,BOS,LAL,1585.76016230562,1693.09435246589,0.48944681940797796,0.510553180592022,,,,,,,,,1632.2856548457,1681.88025413923,0.5182125834875828,0.4817874165124172,,
2021-01-30,2021,0,,SAS,MEM,1537.70734427686,1522.72013964411,0.6596914586552819,0.3403085413447181,,,,,,,,,1492.97582512979,1485.99872293312,0.5566718237280686,0.44332817627193144,,
2021-01-31,2021,0,,DEN,UTA,1554.77089855502,1592.89356171322,0.5881189389126151,0.41188106108738487,,,,,,,,,1608.26052090405,1616.64567897368,0.6464416095678992,0.3535583904321008,,
2021-01-31,2021,0,,IND,PHI,1548.49550847605,1540.25369192571,0.6509209903676463,0.3490790096323537,,,,,,,,,1509.81753601603,1621.49499138149,0.44886950610882675,0.5511304938911732,,
2021-01-31,2021,0,,NYK,LAC,1440.53853010361,1609.40927426862,0.40216511344162426,0.5978348865583758,,,,,,,,,1415.27820614339,1656.69867362794,0.2775380858690359,0.7224619141309641,,
2021-01-31,2021,0,,TOR,ORL,1595.42177054846,1457.04483246621,0.7977366485605375,0.2022633514394625,,,,,,,,,1583.41619904872,1489.43963961417,0.7289789201052456,0.27102107989475444,,
2021-01-31,2021,0,,WAS,BRK,1413.12398356652,1520.2910723472,0.4896871929177015,0.5103128070822984,,,,,,,,,1452.17638007445,1674.79275897007,0.3014088656760689,0.698591134323931,,
2021-01-31,2021,0,,MIN,CLE,1356.86643298672,1375.63417196344,0.61481803411735,0.38518196588264997,,,,,,,,,1418.36981819355,1397.65910532831,0.6449216862958566,0.35507831370414344,,
2021-02-01,2021,0,,CLE,MIN,1375.63417196344,1356.86643298672,0.6645599996818262,0.3354400003181738,,,,,,,,,1397.65910532831,1436.22768485236,0.5524939133148752,0.4475060866851248,,
2021-02-01,2021,0,,MIA,CHO,1515.71641787734,1453.4121192604,0.7179465732702532,0.28205342672974676,,,,,,,,,1552.09798036035,1441.35907135385,0.7424597590988244,0.25754024090117555,,
2021-02-01,2021,0,,ATL,LAL,1423.01346929467,1693.09435246589,0.27307749329249814,0.7269225067075018,,,,,,,,,1498.25623933278,1681.88025413923,0.35616267965196646,0.6438373203480335,,
2021-02-01,2021,0,,NOP,SAC,1521.33435480846,1406.83263455213,0.774652547522031,0.22534745247796895,,,,,,,,,1530.91933120347,1427.61714892695,0.7342549079462354,0.2657450920537646,,
2021-02-01,2021,0,,OKC,HOU,1496.61993026495,1508.71725977768,0.6238702960725211,0.3761297039274789,,,,,,,,,1451.42156769672,1480.40964738604,0.5777835374783445,0.42221646252165546,,
2021-02-01,2021,0,,CHI,NYK,1411.2310892589,1440.53853010361,0.6003537015932455,0.3996462984067545,,,,,,,,,1405.89557288104,1415.27820614339,0.6605817167557495,0.3394182832442505,,
2021-02-01,2021,0,,MIL,POR,1630.0160548818,1514.46087451596,0.7757093877426383,0.2242906122573617,,,,,,,,,1650.24517961806,1531.2566670737,0.7490177197398304,0.25098228026016955,,
2021-02-01,2021,0,,SAS,MEM,1537.70734427686,1522.72013964411,0.6596914586552819,0.3403085413447181,,,,,,,,,1492.97582512979,1488.9973664575,0.6116426031740193,0.3883573968259807,,
2021-02-01,2021,0,,DAL,PHO,1548.34200719368,1573.3708815862,0.6062481472339987,0.39375185276600133,,,,,,,,,1628.22715726751,1590.83732664584,0.6537044739530975,0.3462955260469025,,
2021-02-01,2021,0,,DEN,DET,1554.77089855502,1383.76656486593,0.8263571336034705,0.17364286639652948,,,,,,,,,1608.26052090405,1374.5403900809,0.8556197971719375,0.14438020282806252,,
2021-02-02,2021,0,,ORL,TOR,1457.04483246621,1595.42177054846,0.44499466972342405,0.555005330276576,,,,,,,,,1489.43963961417,1583.41619904872,0.4657630452301014,0.5342369547698986,,
2021-02-02,2021,0,,IND,MEM,1548.49550847605,1522.72013964411,0.6734919024800725,0.3265080975199275,,,,,,,,,1509.81753601603,1490.67473003832,0.6997133644735374,0.3002866355264626,,
2021-02-02,2021,0,,BRK,LAC,1520.2910723472,1609.40927426862,0.5156550476014902,0.48434495239850983,,,,,,,,,1674.79275897007,1656.69867362794,0.6218978797030311,0.3781021202969689,,
2021-02-02,2021,0,,UTA,DET,1592.89356171322,1383.76656486593,0.8556324020818639,0.14436759791813614,,,,,,,,,1616.64567897368,1374.5403900809,0.9070924844999175,0.09290751550008247,,
2021-02-02,2021,0,,GSW,BOS,1416.67924256897,1585.76016230562,0.4018742613928583,0.5981257386071417,,,,,,,,,1453.37346034422,1632.2856548457,0.3692724270454736,0.6307275729545264,,
2021-02-03,2021,0,,CLE,LAC,1375.63417196344,1609.40927426862,0.31646366316899704,0.683536336831003,,,,,,,,,1397.65910532831,1656.69867362794,0.3147167938140973,0.6852832061859027,,
2021-02-03,2021,0,,MIL,IND,1630.0160548818,1548.49550847605,0.7397974873895478,0.26020251261045224,,,,,,,,,1650.24517961806,1509.81753601603,0.8193123592913898,0.1806876407086102,,
2021-02-03,2021,0,,CHO,PHI,1453.4121192604,1540.25369192571,0.5189274503899975,0.48107254961000245,,,,,,,,,1441.35907135385,1621.49499138149,0.35217840433745157,0.6478215956625484,,
2021-02-03,2021,0,,MIA,WAS,1515.71641787734,1413.12398356652,0.7624603224294919,0.2375396775705081,,,,,,,,,1552.09798036035,1452.17638007445,0.7322502030891195,0.2677497969108805,,
2021-02-03,2021,0,,ATL,DAL,1423.01346929467,1548.34200719368,0.4636137406808461,0.536386259319154,,,,,,,,,1498.25623933278,1628.22715726751,0.43248378533533977,0.5675162146646602,,
2021-02-03,2021,0,,CHI,NYK,1411.2310892589,1440.53853010361,0.6003537015932455,0.3996462984067545,,,,,,,,,1405.89557288104,1415.27820614339,0.5926237892623735,0.40737621073762653,,
2021-02-03,2021,0,,OKC,HOU,1496.61993026495,1508.71725977768,0.6238702960725211,0.3761297039274789,,,,,,,,,1451.42156769672,1480.40964738604,0.5728312907926287,0.42716870920737127,,
2021-02-03,2021,0,,SAS,MIN,1537.70734427686,1356.86643298672,0.8343326386687528,0.16566736133124715,,,,,,,,,1492.97582512979,1436.22768485236,0.6904335504013482,0.30956644959865176,,
2021-02-03,2021,0,,NOP,PHO,1521.33435480846,1573.3708815862,0.5685898155740544,0.4314101844259456,,,,,,,,,1530.91933120347,1590.83732664584,0.5171885044904815,0.4828114955095185,,
2021-02-03,2021,0,,SAC,BOS,1406.83263455213,1585.76016230562,0.388328588055564,0.611671411944436,,,,,,,,,1427.61714892695,1632.2856548457,0.35983394332093155,0.6401660566790685,,
2021-02-04,2021,0,,PHI,POR,1540.25369192571,1514.46087451596,0.6735139893665241,0.32648601063347593,,,,,,,,,1621.49499138149,1531.2566670737,0.6595197657486236,0.3404802342513764,,
2021-02-04,2021,0,,DAL,GSW,1548.34200719368,1416.67924256897,0.7914285724235547,0.2085714275764453,,,,,,,,,1628.22715726751,1453.37346034422,0.7662142721004921,0.2337857278995079,,
2021-02-04,2021,0,,ATL,UTA,1423.01346929467,1592.89356171322,0.400768956122167,0.599231043877833,,,,,,,,,1498.25623933278,1616.64567897368,0.39157373557015795,0.608426264429842,,
2021-02-04,2021,0,,MEM,HOU,1522.72013964411,1508.71725977768,0.6584182493444163,0.3415817506555837,,,,,,,,,1491.73863827137,1480.40964738604,0.6776660242092408,0.3223339757907592,,
2021-02-04,2021,0,,LAL,DEN,1693.09435246589,1554.77089855502,0.79768696673775,0.20231303326225003,,,,,,,,,1681.88025413923,1608.26052090405,0.6890028864593059,0.31099711354069415,,
2021-02-05,2021,0,,IND,NOP,1548.49550847605,1521.33435480846,0.6752436636541794,0.3247563363458206,,,,,,,,,1509.81753601603,1530.91933120347,0.5816950767354743,0.41830492326452573,,
2021-02-05,2021,0,,ORL,CHI,1457.04483246621,1411.2310892589,0.6983328045668611,0.3016671954331389,,,,,,,,,1489.43963961417,1405.89557288104,0.7149353549944631,0.28506464500553685,,
2021-02-05,2021,0,,CHO,UTA,1453.4121192604,1592.89356171322,0.44342495121475545,0.5565750487852446,,,,,,,,,1441.35907135385,1616.64567897368,0.42563236310736263,0.5743676368926374,,
2021-02-05,2021,0,,CLE,MIL,1375.63417196344,1630.0160548818,0.29137950525597534,0.7086204947440247,,,,,,,,,1397.65910532831,1650.24517961806,0.2670956719113762,0.7329043280886238,,
